,511692,311431,340189,345539,345520,345512,213705,213691,350737,083402,286664,253091,253154,242322,255645,267163,256749,119628,190330,185302,190349,244716,357340,264989,147461,244643,353515,358630,366161,347124,189626,285552,355402,347590,311502,364584,304001,291897,390380,311464,333115,364649,359122,311456,332771,291900,379360,393959,153907,302058,093386,067229,216542,378607,388556,361542,320358,235288,236659,363911,386601,309613,352152,236950,329738,336084,236640,344923,145327,252093,373427,240451,240737,288888,289310,078131,210277,275360,253839,252816,214523,350095,385824,246281,048550,150401,386049,356492,386588,389021,354041,213322,195537,104221,292370,350338,052213,387061,104213,228842,021636,011320,195774,000612,195758,247804,138762,155942,195766,195545,195529,104175,152511,250007,220396,381659,345679,213561,104396,273562,338508,104388,194931,194921,195146,152471,248290,156019,330418,195685,195669,195677,104868,347310,313475,391999,286427,006211,186971,237191,373028,287393,287407,305261,212962,316644,363571,353485,342246,251283,326712,339636,373095,244333,153281,338362,153214,198927,339598,357286,152080,094196,351245,180599,389390,129887,150223,293660,131180,157635,071757,231088,071323,131679,016020,187615,095664,012882,198935,185159,322466,198919,205753,293555,054321,013730,205664,205672,360171,000191,194484,174513,149896,116157,002224,174505,234869,393691,175900,264768,000231,131199,118771,156256,000981,187364,060674,228079,015741,096326,096245,122378,377848,376779,116981,221449,156140,332704,360449,285919,039829,279102,311774,311960,219436,250856,258733,180246,203971,080624,100137,001082,129100,332755,287342,252311,326941,296961,296988,269638,314153,314161,108081,206032,355968,182699,331155,359890,372986,339067,320161,204226,344672,230049,302198,121241,177776,361135,150096,246700,339075,197734,317594,315982,041025,311383,292591,292631,311286,366471,331805,295507,173959,393983,383732,245755,241210,299545,357121,192511,045081,308684,258032,292966,236942,264611,250759,186058,320757,240168,217174,337730,349151,313114,208736,040169,147753,308404,321303,086010,344435,264709,315176,289140,315117,282286,243809,235946,010431,329290,287288,001643,371051,255157,251410,251429,308374,308366,250449,294861,327336,361607,375292,331163,024813,219908,268607,331996,240400,348082,236357,300111,275591,167381,366730,332399,281875,298476,224154,155209,371122,347523,353531,288111,294780,282456,346251,216178,345326,337382,394181,394165,341711,353213,175439,221317,061311,349828,252301,220681,336769,355488,046124,212458,215171,238066,299944,193781,216755,226637,347353,329053,338281,141720,242535,199567,350702,176400,349011,131431,214019,307408,271608,380954,327344,323950,396265,191914,398098,282219,282197,127558,173126,171751,325325,325317,192414,355895,377910,253200,377929,005193,262560,358101,248746,359300,250279,128007,375616,002331,061395,193216,344796,294519,170445,007412,001988,007420,318231,380751,385549,099597,127531,016713,136662,143545,202983,344850,124931,132217,149810,375128,324851,325627,351822,374369,170399,351873,220256,359424,069450,230154,223425,026255,295345,141658,223700,223697,235806,000779,224464,192491,387924,320927,013978,129550,057916,208507,121908,123021,130680,347663,374296,368075,393770,240648,156981,243876,271012,310794,272681,241474,238521,238791,249181,238511,230529,363103,214711,263435,263427,347280,388416,356514,304719,219118,218847,371521,361720,349836,354465,369748,383244,230774,315842,373265,342823,365981,307092,219517,220272,233471,002135,291269,389145,156906,227102,221661,260401,245720,383090,375470,395511,355739,223336,355747,348120,397687,305367,187003,248401,251674,365701,285617,287989,395951,284939,283452,318221,303593,388289,387894,398853,388483,387101,296899,296880,378100,378097,265519,386367,308341,313981,321141,386375,218049,367125,394998,026311,268550,271063,199869,327794,369871,355801,287962,287946,346330,346829,250139,379395,044253,393444,282553,282677,306517,209376,301116,249858,364071,336718,336408,267503,261221,295175,177083,119199,241709,351431,397989,388211,213829,291651,342106,213659,230685,251968,342084,043923,349941,345865,263141,268755,275549,340197,262609,380598,383872,298761,287245,141690,187933,273570,333956,359149,359130,078778,342963,222100,369160,370088,370916,130958,353493,353345,188591,178993,188247,049311,049336,127787,048577,119873,342701,343447,154490,094579,106331,053872,239879,289191,288901,359051,358606,094684,182761,134759,174734,001856,055840,093701,083941,149705,308803,238074,181048,191159,125377,202770,263117,342191,291552,191876,358819,316199,346748,321265,180475,025127,399051,232505,251666,334812,316555,317871,349291,313947,326501,314269,320021,322679,206891,311510,206881,206911,206903,208701,316202,257982,257974,321771,336106,329169,238341,238351,336114,271357,255173,383260,372994,339857,238058,354491,243930,213683,103209,401463,205631,181447,251976,252638,076716,235296,234540,242144,233781,293369,392669,392677,219193,163902,390046,392561,315729,269506,316180,398578,301442,147370,373850,331945,127541,323111,370754,167193,297593,249785,089567,193739,364797,195571,265462,194220,372803,359955,240631,242950,305227,340243,347035,321291,187348,260517,245283,318272,349232,349811,397504,342262,386251,173967,251909,150207,179124,248711,337277,292826,270466,320196,388467,322008,401420,302139,302147,340510,007439,130011,206751,251127,046345,348600,193801,179094,254614,311294,214027,367222,329444,250686,323268,243558,228826,258245,316873,171379,243957,385875,327311,488593,461709,455091,423084,478784,478806,499943,488542,484350,499072,485675,528994,492094,507083,504971,507581,515116,505005,505031,504191,506583,431011,513725,511838,516597,478628,509892,522211,522627,522635,522228,448291,455180,462731,490091,432105,435325,490555,437824,454362,437026,427446,450431,518786,520381,518778,463825,505171,462136,468363,507016,529176,517046,488194,488089,487643,480851,503444,486191,505439,519588,466948,451614,452246,427314,514594,484156,423653,440231,505552,438464,407194,447471,444847,436275,426946,469505,485047,462934,468932,506060,434851,522147,518816,522155,518743,527981,478121,451673,527106,530557,488275,488356,416754,511749,458031,496091,476226,476201,476234,411541,457868,496782,489311,473944,457337,458236,503061,505341,530328,513679,494771,516465,468223,458228,402516,478210,493661,464511,459127,479772,488534,459232,463302,525189,489565,520659,527475,452106,522457,402206,509541,483222,485683,508608,507911,516406,496332,515851,496294,439010,502448,406929,502375,461768,507873,469181,461563,463205,475785,527051,462012,507921,438898,408050,407798,490075,527645,406902,436951,515183,488151,423920,490113,523321,497762,517224,515876,529087,529222,530123,524379,517070,464139,515310,459984,479586,407380,408565,407771,462713,411167,511889,495867,490164,520071,440906,410918,410802,527904,519960,502723,520969,525979,439266,503215,503355,500909,503452,438235,455164,524271,523283,440248,523941,455644,409804,506206,457736,516937,443174,503411,519405,429198,524816,518166,449792,508373,518182,519391,524484,524654,487392,485780,486736,524621,452688,510718,524638,487090,508780,520136,487597,523488,487600,498701,499171,443093,512321,423599,521833,460532,464848,495611,514144,478156,522074,522066,494887,497673,497691,502898,524433,530621,530638,460451,404632,455512,516996,514901,482897,497290,515841,459941,497339,519448,498823,512230,491993,526908,526843,528986,447501,480835,460400,529974,422800,434213,505927,510629,493651,499129,524905,512559,486655,516562,486787,422770,440736,475823,458678,402117,458139,486061,501212,492175,497304,438421,500844,412961,410411,494216,428191,517127,519103,510874,493848,482641,454117,494038,415669,491047,457272,465690,455954,406600,527157,472484,414468,501867,527947,468371,446386,446424,501433,452831,515061,407496,460613,491251,432814,493244,507830,518204,523992,430595,449067,425354,465445,526614,521175,423701,524832,522295,523501,520391,523526,520871,530565,527467,520691,502693,474282,521310,424821,470198,498300,424838,520675,497274,445274,487716,484164,427438,528285,485004,521159,438715,520845,485705,488364,497649,494402,441341,519642,483079,483011,521280,464430,463949,482188,529672,427756,483249,483230,501204,455148,451371,492566,527777,527963,412619,416703,468444,497551,482986,493589,493392,493554,452637,453031,502881,493635,444294,527718,523933,523968,524281,527531,422967,452556,472311,453587,483702,485462,485365,452793,486175,520667,524336,490067,413461,524395,519596,519618,436747,502456,521760,460461,487198,459429,493473,414948,453935,446742,453951,466964,507075,507067,469254,520314,457175,468851,463159,504580,511455,471860,459021,530956,521752,484717,503551,513237,508063,525847,516856,487449,513474,467162,527361,497436,448419,448427,448508,448443,507679,530761,465070,530646,422606,456535,474290,493538,516961,460540,460672,509442,493597,460559,464600,499684,427357,504221,518761,430609,530751,530591,493351,503770,487708,459674,530743,490288,497827,524174,519537,498629,516716,465755,469191,526800,485098,482552,524557,522287,520780,521299,525049,511676,527696,512011,509590,524409,499137,521108,496138,478229,428566,423645,493007,483729,469491,436607,494399,433977,493376,432326,454109,454168,502707,484520,424900,426962,432296,513717,449784,456713,478652,506478,497495,520063,523275,499862,498858,493856,507687,499374,497959,500046,520489,476552,481696,476730,445241,483591,510815,509450,447366,524530,491731,494143,443484,515523,515531,464503,507490,480673,480681,453811,497479,416691,480861,414301,456871,467251,491721,487163,517690,459879,459887,512052,505242,521991,512338,511447,416738,528609,444545,444529,507296,455040,492205,449377,524697,430171,529982,527084,470139,520101,461156,474827,459747,486752,515272,432369,511862,481971,405371,512044,502308,439924,440582,453250,450294,450456,515541,488720,483303,483265,517089,495591,526347,525790,470864,470872,526096,450901,447870,452882,480134,480126,522112,470031,470694,523208,523194,493511,464066,524042,406627,508640,451924,527394,515337,440639,496065,491195,413399,497428,522651,527599,516260,528048,510971,530484,520403,518875,523951,499692,482544,502911,460478,497770,518522,528854,465471,466352,462209,490598,529461,529494,523690,467537,489042,483087,506796,496286,529079,503479,437743,406724,471585,520470,435430,450073,515167,505811,522775,457744,511765,505013,525723,505366,521507,503339,454125,448321,485810,414352,485330,501875,515809,497347,474835,515434,516538,530581,528315,519189,528031,478857,527823,485225,478393,478415,478911,504017,504025,516570,488690,463183,464635,492531,496278,499005,481688,517720,517739,519065,470732,463681,463698,529478,463401,463396,483801,482153,441449,446246,441392,448036,488003,484512,499706,499021,521515,441473,481246,460257,443085,441902,447196,462020,503223,424978,432563,433251,479667,530360,507849,527173,514233,423629,520098,488976,503592,513504,515175,514020,516341,524311,436615,431796,525081,484687,499031,476412,439721,437441,437875,490873,421758,410322,453099,485691,483893,530451,524085,524077,505420,526770,519979,503258,504467,475531,521728,489689,530948,523178,530727,475637,457760,457817,497681,436100,443761,439169,439177,450278,451029,499951,423912,491683,485993,462551,519431,563404,534684,543411,573299,573531,573108,536865,536873,550787,581623,570117,567582,537039,555886,551864,569062,565911,554944,579823,567132,573965,575569,557641,547379,549681,541214,556106,567191,550256,540188,540171,532460,532495,566101,565938,560006,564206,576743,536377,566276,550108,561371,545589,579726,564400,562300,553956,550973,551198,550981,537519,572489,531952,555355,570796,563773,578381,552356,542822,552763,542792,548707,546534,564354,564346,564338,564362,536458,575275,580783,556416,575291,554545,570451,553875,565741,545112,549551,562580,562572,562564,562602,574058,580775,555037,570982,537675,561681,540420,563226,570761,570771,548936,548901,559741,559751,580104,542751,569100,575208,567655,567523,580831,559318,565504,545392,556912,534171,572985,573221,567477,531839,563188,531820,531448,533831,531601,557821,538401,537551,563201,562637,536849,564680,556475,561606,561649,577677,531936,544302,549411,563242,541656,540447,579068,542210,547859,538868,538851,573991,555274,557315,541206,533254,565601,565644,535478,572969,572950,548189,549975,575658,566179,566160,581216,558907,549861,559921,549045,548456,550000,539082,537128,534757,544787,538876,571806,544884,550477,577774,575992,576263,562785,576271,554731,533580,560537,561037,545716,533742,559342,543608,534986,534481,531881,554588,559695,548502,561428,564540,573256,573248,567450,547409,568872,568759,535796,535303,556459,570621,558990,557897,534617,547115,549241,553700,553719,576123,572241,531243,532487,552437,531693,558788,532290,557862,557838,559024,556815,557013,557021,539740,560065,568066,574953,555916,555959,535151,533270,557730,572047,543772,548995,538272,535761,552062,545661,534749,542806,577529,536571,568015,567876,559989,539546,539511,535826,559822,578010,534099,560121,571938,574937,574864,532029,532010,555800,546402,562653,574767,537896,538396,533963,547451,540161,536369,539880,537969,542921,555411,565520,568198,535559,568988,543004,542997,542938,542989,534501,544175,542873,547549,552666,552771,546992,539821,545120,533981,570680,561436,570656,576212,561381,570631,570648,546666,546658,554261,534201,575429,561304,559903,548030,568627,539651,535818,546364,558540,546380,552704,559075,547433,552331,539661,580236,580198,580228,566705,571830,545449,531669,581208,542385,538922,544310,542377,536563,579971,579963,567094,536636,553786,545597,573353,573361,573401,576069,570801,564176,553247,563481,544361,539406,547085,575747,541877,546836,538973,537535,569054,531685,571814,575003,573213,563323,579130,543969,553972,553964,547247,548278,551759,551740,549673,566764,575313,566128,567541,580813,543624,567817,572098,577091,555541,545503,546410,535680,565768,546151,572292,559768,552739,539635,549495,535710,542008,531162,541303,576107,567795,540250,555894,543764,580007,576700,536490,554499,556483,575501,575283,545831,562807,563129,553761,542156,535222,568546,570486,548960,536156,545333,544507,560995,575518,532800,537934,575951,576220,568767,568716,550868,572497,568325,571571,539430,542776,540706,563544,557201,563595,548766,548715,548626,542326,557234,539058,560634,557072,548049,549622,561347,561320,570605,570583,546461,546453,534374,574112,536628,536792,531170,572934,553751,576190,548952,542768,579467,573183,551414,548987,564192,579491,579572,566624,550353,549398,543977,565679,565660,578398,578401,539562,569666,569194,540560,541771,543039,573541,555673,555835,555827,572780,565709,560162,563846,565792,532479,531766,564427,564397,541125,546879,554294,534315,537561,564664,538264,537438,537713,564656,538329,538981,540961,568538,568589,544205,537322,539961,573035,573027,536830,559113,557579,579637,557927,557382,551783,535273,537314,538043,559164,535168,533386,534404,533610,549061,535265,531588,572942,562696,561215,542105,553808,535354,570397,549614,556823,568996,541400,541567,538108,541737,552348,581021,564435,557773,557323,538485,581054,562671,567175,557161,545236,563498,546674,576484,549185,563307,552852,572322,559271,547352,554995,544231,560189,538663,544434,552380,563781,566993,577103,561444,561398,561401,565636,572144,572136,557293,557285,555266,531502,561452,558834,531510,549381,575259,577601,571377,567868,560571,570338,567991,558214,557137,566691,574449
2004-12-31,,,,,,,,,,0.07346026527700183,,,,,,,,0.07484061441891818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08662642160569357,0.06554532961911569,,,,,,,,,,,,,,,,,,,,,,,,0.07444461805283915,,,,,,,,,0.0902581441143496,,,,,,,,,0.06499890566292038,,,0.0879568628134886,,0.06604969442971657,,0.08420654885484982,0.08776646773867318,,0.07047044115905529,,,0.039364388419888575,,,,,0.06452109063896123,,,,,,,0.06490378156133411,,,0.06628823363180854,,,,,,,,,,,0.06446228686414712,,,,,0.07846428928616919,,,,,,,,,,,,,,,,,,,,,,,,0.08098704636599244,,,,0.02167009261425244,,,0.04306762991579161,,0.08883366668488547,,0.07201654249297003,0.05016376943534727,0.08397255702538953,,0.08321741972299268,0.08918415589854964,,,,,,,0.08057392443314383,0.08799106743675303,,,,0.07235712640694504,,,,0.05710466389943344,0.08507587757318606,,,,,,0.0867807080756095,0.04312284299707344,0.05746728328987277,,0.08927213283239732,,0.06695094269208864,,0.08064328982061263,0.08775043420973987,0.0966478623499556,0.05511855241922275,,,0.0592803872619159,,,,,,0.07149116055342579,,,,,,,,,0.08689300270242453,0.1022167075592167,0.08257559265751581,0.052027541084303235,,,,,,,,,,0.0616122940800742,,,,,,,,,,,,,0.060787721555641806,,,,,,,,,0.08739146284353112,,,,,,,,,,,,,,,,0.06981719378824475,,,,,,,,,,,,,,,0.06776910612379647,,,,0.08259807426874742,,,,,,,,,0.05066180639651329,,,0.06925194213385134,,,,,,,,,,,,,0.07410993369379396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03719100515915779,,,,,,0.07185017165734592,,,,,,,,,,,,,,,,,0.15411453890219134,,,,,,,,,,,,0.018200177894925392,,,,,,,,,,0.05535492024545073,,,,,,0.03996905916510681,,0.07785649995547811,0.059584307375222,,,,,0.090326306088914,0.07230990884665457,0.088342284587727,,,,0.0733905861380441,0.04920297472688307,0.08434389466067622,,,,,0.054134369599358016,0.036893307796444806,,,,,,,,,,,0.08901249359898877,,,0.08831079446876254,,,,,,0.07174152602171868,,,,,0.08521421802997056,0.03671589400562292,0.06771735030734284,,0.0629858042882334,0.06379489249874395,0.051995944691905306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08182022488812409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08904745822435624,,,,,,,,,,,,,0.07469839800802543,,,,,,,,,,,,,,,0.03186182818027488,,,,,,,,,,,,0.07307973672709117,,,,,,,,,,,,0.03368797442524968,,,,,,0.09072350341812359,,,,,,0.0603601371373017,,,,,,0.06799844152164221,0.08569219698504262,0.03436134587499406,0.09127173903748957,0.05469000753927811,,,,0.0687112211841695,0.07240967905448309,0.09299125876082391,,,,,,0.06562926052129169,,,,0.08399099576421158,0.08286014526200794,0.08560417065414364,0.08794995348380326,,,,,,0.061387234849799306,,,,,,,,,,,0.06267753175093586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054019275094823675,,,,,,0.05111516334470152,,,,,,,,,,,,,,,,,,,,0.10668532904963517,,,,,,0.07323614183420789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08659594445484922,0.03252475303734822,,,0.08705703788508126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-31,,,,,,,,,,0.06697616044576232,,,,,,,,0.07823159169643062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08706355386611468,0.06430739023895757,,,,,,,,,,,,,,,,,,,,,,,,0.07231856666740268,,,,,,,,,0.08879466656547061,,,,,,,,,0.06607234403092131,,,0.0851967405081746,,0.066483113417894,,0.08272364113202144,0.08614232610047458,,0.06844396290065688,,,0.05401933414820158,,,,,0.0653299111266187,,,,,,,0.06599714976675235,,,0.06675066896595493,,,,,,,,,,,0.06531011847254498,,,,,0.0768532154707078,,,,,,,,,,,,,,,,,,,,,,,,0.07884828929981327,,,,0.049499945000403854,,,0.07313321256172133,,0.0875629298620752,,0.07065569911262361,0.06410341879583645,0.08177990940883585,,0.08316354401416354,0.08846218475189861,,,,,,,0.07938348482283862,0.0869798026764475,,,,0.07060248617196674,,,,0.05888231842324163,0.08371112970351192,,,,,,0.08548285872089877,0.07296771706721784,0.06131064250992419,,0.08769384688901395,,0.06259217775479825,,0.08017380309723744,0.08201437183716322,0.08806964806283189,0.059044414482285416,,,0.06247633790934622,,,,,,0.06932806931204094,,,,,,,,,0.0864057418950092,0.10070286551291001,0.08127662160925511,0.05321901957984516,,,,,,,,,,0.06307985596291295,,,,,,,,,,,,,0.06384667974688128,,,,,,,,,0.08642170904974561,,,,,,,,,,,,,,,,0.06853449311894105,,,,,,,,,,,,,,,0.0661573474994671,,,,0.07942190062463372,,,,,,,,,0.04841368885742079,,,0.06779071306514663,,,,,,,,,,,,,0.07128406200412098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03765498533886618,,,,,,0.07002428776408948,,,,,,,,,,,,,,,,,0.14268745941409963,,,,,,,,,,,,0.03455922165387447,,,,,,,,,,0.05383645443453302,,,,,,0.0504001978511019,,0.07573799160407979,0.058430700153842816,,,,,0.08850055804480182,0.06956041243258498,0.08705936146332803,,,,0.07327171289940808,0.053790507939424984,0.08216751876194599,,,,,0.05379401538260502,0.04516509640323023,,,,,,,,,,,0.08776825597380583,,,0.0870643079126035,,,,,,0.06900077661740027,,,,,0.08279460704393424,0.04355514214101387,0.0655136559566409,,0.06384570480386113,0.06455871894642977,0.055974836054877825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08024613089737384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08834523781491449,,,,,,,,,,,,,0.07072863156243016,,,,,,,,,,,,,,,0.03125523801057822,,,,,,,,,,,,0.06893383518650666,,,,,,,,,,,,0.052140615430724596,,,,,,0.08826107471471797,,,,,,0.06363315948518265,,,,,,0.06468277688814776,0.08268438261138489,0.045155044771826455,0.09151414283068045,0.0564073428955083,,,,0.0687702632573527,0.07304371878488002,0.09281612520927923,,,,,,0.065717304191403,,,,0.08182334760431467,0.08089965650538472,0.08582794755627553,0.08651799901656061,,,,,,0.06349871145005609,,,,,,,,,,,0.06142972873728293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05840993965490561,,,,,,0.049256321581743916,,,,,,,,,,,,,,,,,,,,0.10833328241814819,,,,,,0.07349074100139041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08497164991327082,0.050499845935580226,,,0.08542456125233228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
